eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657562916,True,True,0.06225891,1.622746,-0.07862315,0.5150065,0.07509132,0.8538909,True,1.490844,1.831043,2.29,Data_from_ARETT
1759657562916,True,True,0.06225891,1.622746,-0.07862315,0.5150065,0.07509132,0.8538909,True,1.490844,1.831043,2.29,Data_from_ARETT
1759657562916,True,True,0.06225891,1.622746,-0.07862315,0.5150065,0.07509132,0.8538909,True,1.490844,1.831043,2.29,Data_from_ARETT
1759657562916,True,True,0.06225891,1.622746,-0.07862315,0.5150065,0.07509132,0.8538909,True,1.490844,1.831043,2.29,Data_from_ARETT
1759657562916,True,True,0.06225891,1.622746,-0.07862315,0.5150065,0.07509132,0.8538909,True,1.490844,1.831043,2.29,Data_from_ARETT
1759657562950,True,True,0.06078904,1.622806,-0.08150324,0.5131264,0.05481706,0.8565608,True,1.481448,1.774575,2.29,Data_from_ARETT
1759657562950,True,True,0.06078904,1.622806,-0.08150324,0.5131264,0.05481706,0.8565608,True,1.481448,1.774575,2.29,Data_from_ARETT
1759657562950,True,True,0.06078904,1.622806,-0.08150324,0.5131264,0.05481706,0.8565608,True,1.481448,1.774575,2.29,Data_from_ARETT
1759657562950,True,True,0.06078904,1.622806,-0.08150324,0.5131264,0.05481706,0.8565608,True,1.481448,1.774575,2.29,Data_from_ARETT
1759657562950,True,True,0.06078904,1.622806,-0.08150324,0.5131264,0.05481706,0.8565608,True,1.481448,1.774575,2.29,Data_from_ARETT
1759657562983,True,True,0.06138714,1.621271,-0.08013233,0.5101069,0.04085172,0.8591403,True,1.468632,1.73397,2.29,Data_from_ARETT
1759657562983,True,True,0.06138714,1.621271,-0.08013233,0.5101069,0.04085172,0.8591403,True,1.468632,1.73397,2.29,Data_from_ARETT
1759657562983,True,True,0.06138714,1.621271,-0.08013233,0.5101069,0.04085172,0.8591403,True,1.468632,1.73397,2.29,Data_from_ARETT
1759657562983,True,True,0.06138714,1.621271,-0.08013233,0.5101069,0.04085172,0.8591403,True,1.468632,1.73397,2.29,Data_from_ARETT
1759657562983,True,True,0.06138714,1.621271,-0.08013233,0.5101069,0.04085172,0.8591403,True,1.468632,1.73397,2.29,Data_from_ARETT
1759657563017,True,True,0.06190469,1.619233,-0.07607228,0.4990443,0.02765178,0.8661352,True,1.425173,1.694771,2.29,Data_from_ARETT
1759657563017,True,True,0.06190469,1.619233,-0.07607228,0.4990443,0.02765178,0.8661352,True,1.425173,1.694771,2.29,Data_from_ARETT
1759657563017,True,True,0.06190469,1.619233,-0.07607228,0.4990443,0.02765178,0.8661352,True,1.425173,1.694771,2.29,Data_from_ARETT
1759657563017,True,True,0.06190469,1.619233,-0.07607228,0.4990443,0.02765178,0.8661352,True,1.425173,1.694771,2.29,Data_from_ARETT
1759657563017,True,True,0.06190469,1.619233,-0.07607228,0.4990443,0.02765178,0.8661352,True,1.425173,1.694771,2.29,Data_from_ARETT
1759657563052,True,True,0.05986901,1.62166,-0.07744133,0.4934219,0.04497468,0.8686266,True,1.40469,1.744238,2.29,Data_from_ARETT
1759657563052,True,True,0.05986901,1.62166,-0.07744133,0.4934219,0.04497468,0.8686266,True,1.40469,1.744238,2.29,Data_from_ARETT
1759657563052,True,True,0.05986901,1.62166,-0.07744133,0.4934219,0.04497468,0.8686266,True,1.40469,1.744238,2.29,Data_from_ARETT
1759657563052,True,True,0.05986901,1.62166,-0.07744133,0.4934219,0.04497468,0.8686266,True,1.40469,1.744238,2.29,Data_from_ARETT
1759657563052,True,True,0.05986901,1.62166,-0.07744133,0.4934219,0.04497468,0.8686266,True,1.40469,1.744238,2.29,Data_from_ARETT
1759657563086,True,True,0.05911061,1.621142,-0.07882167,0.4845185,0.04519891,0.8736125,True,1.372894,1.7437,2.29,Data_from_ARETT
1759657563086,True,True,0.05911061,1.621142,-0.07882167,0.4845185,0.04519891,0.8736125,True,1.372894,1.7437,2.29,Data_from_ARETT
1759657563086,True,True,0.05911061,1.621142,-0.07882167,0.4845185,0.04519891,0.8736125,True,1.372894,1.7437,2.29,Data_from_ARETT
1759657563086,True,True,0.05911061,1.621142,-0.07882167,0.4845185,0.04519891,0.8736125,True,1.372894,1.7437,2.29,Data_from_ARETT
1759657563086,True,True,0.05911061,1.621142,-0.07882167,0.4845185,0.04519891,0.8736125,True,1.372894,1.7437,2.29,Data_from_ARETT
1759657563119,True,True,0.05874939,1.620194,-0.07794775,0.4757598,0.02838022,0.8791173,True,1.340233,1.696637,2.29,Data_from_ARETT
1759657563119,True,True,0.05874939,1.620194,-0.07794775,0.4757598,0.02838022,0.8791173,True,1.340233,1.696637,2.29,Data_from_ARETT
1759657563119,True,True,0.05874939,1.620194,-0.07794775,0.4757598,0.02838022,0.8791173,True,1.340233,1.696637,2.29,Data_from_ARETT
1759657563119,True,True,0.05874939,1.620194,-0.07794775,0.4757598,0.02838022,0.8791173,True,1.340233,1.696637,2.29,Data_from_ARETT
1759657563119,True,True,0.05874939,1.620194,-0.07794775,0.4757598,0.02838022,0.8791173,True,1.340233,1.696637,2.29,Data_from_ARETT
1759657563154,True,True,0.05864087,1.61988,-0.07673554,0.4704952,0.02342026,0.8820917,True,1.321024,1.682718,2.29,Data_from_ARETT
1759657563154,True,True,0.05864087,1.61988,-0.07673554,0.4704952,0.02342026,0.8820917,True,1.321024,1.682718,2.29,Data_from_ARETT
1759657563154,True,True,0.05864087,1.61988,-0.07673554,0.4704952,0.02342026,0.8820917,True,1.321024,1.682718,2.29,Data_from_ARETT
1759657563154,True,True,0.05864087,1.61988,-0.07673554,0.4704952,0.02342026,0.8820917,True,1.321024,1.682718,2.29,Data_from_ARETT
1759657563154,True,True,0.05864087,1.61988,-0.07673554,0.4704952,0.02342026,0.8820917,True,1.321024,1.682718,2.29,Data_from_ARETT
1759657563188,True,True,0.05622871,1.620033,-0.07693062,0.4609468,0.02317349,0.8871252,True,1.286076,1.681862,2.29,Data_from_ARETT
1759657563188,True,True,0.05622871,1.620033,-0.07693062,0.4609468,0.02317349,0.8871252,True,1.286076,1.681862,2.29,Data_from_ARETT
1759657563188,True,True,0.05622871,1.620033,-0.07693062,0.4609468,0.02317349,0.8871252,True,1.286076,1.681862,2.29,Data_from_ARETT
1759657563188,True,True,0.05622871,1.620033,-0.07693062,0.4609468,0.02317349,0.8871252,True,1.286076,1.681862,2.29,Data_from_ARETT
1759657563188,True,True,0.05622871,1.620033,-0.07693062,0.4609468,0.02317349,0.8871252,True,1.286076,1.681862,2.29,Data_from_ARETT
1759657563222,True,True,0.05547687,1.618567,-0.0776189,0.4484604,0.00887939,0.8937586,True,1.243475,1.642089,2.29,Data_from_ARETT
1759657563222,True,True,0.05547687,1.618567,-0.0776189,0.4484604,0.00887939,0.8937586,True,1.243475,1.642089,2.29,Data_from_ARETT
1759657563222,True,True,0.05547687,1.618567,-0.0776189,0.4484604,0.00887939,0.8937586,True,1.243475,1.642089,2.29,Data_from_ARETT
1759657563222,True,True,0.05547687,1.618567,-0.0776189,0.4484604,0.00887939,0.8937586,True,1.243475,1.642089,2.29,Data_from_ARETT
1759657563222,True,True,0.05547687,1.618567,-0.0776189,0.4484604,0.00887939,0.8937586,True,1.243475,1.642089,2.29,Data_from_ARETT
1759657563256,True,True,0.05436584,1.617877,-0.07494561,0.4357535,-0.001705053,0.9000645,True,1.199321,1.613397,2.29,Data_from_ARETT
1759657563256,True,True,0.05436584,1.617877,-0.07494561,0.4357535,-0.001705053,0.9000645,True,1.199321,1.613397,2.29,Data_from_ARETT
1759657563256,True,True,0.05436584,1.617877,-0.07494561,0.4357535,-0.001705053,0.9000645,True,1.199321,1.613397,2.29,Data_from_ARETT
1759657563256,True,True,0.05436584,1.617877,-0.07494561,0.4357535,-0.001705053,0.9000645,True,1.199321,1.613397,2.29,Data_from_ARETT
1759657563256,True,True,0.05436584,1.617877,-0.07494561,0.4357535,-0.001705053,0.9000645,True,1.199321,1.613397,2.29,Data_from_ARETT
1759657563290,True,True,0.05309085,1.61852,-0.07523184,0.4230333,0.01066942,0.9060513,True,1.157412,1.646373,2.29,Data_from_ARETT
1759657563290,True,True,0.05309085,1.61852,-0.07523184,0.4230333,0.01066942,0.9060513,True,1.157412,1.646373,2.29,Data_from_ARETT
1759657563290,True,True,0.05309085,1.61852,-0.07523184,0.4230333,0.01066942,0.9060513,True,1.157412,1.646373,2.29,Data_from_ARETT
1759657563290,True,True,0.05309085,1.61852,-0.07523184,0.4230333,0.01066942,0.9060513,True,1.157412,1.646373,2.29,Data_from_ARETT
1759657563290,True,True,0.05309085,1.61852,-0.07523184,0.4230333,0.01066942,0.9060513,True,1.157412,1.646373,2.29,Data_from_ARETT
1759657563323,True,True,0.05113657,1.61867,-0.07760669,0.4117852,0.001938717,0.9112789,True,0.4153016,1.620384,0.7282888,Data_from_ARETT
1759657563323,True,True,0.05113657,1.61867,-0.07760669,0.4117852,0.001938717,0.9112789,True,0.4153016,1.620384,0.7282888,Data_from_ARETT
1759657563323,True,True,0.05113657,1.61867,-0.07760669,0.4117852,0.001938717,0.9112789,True,0.4153016,1.620384,0.7282888,Data_from_ARETT
1759657563323,True,True,0.05113657,1.61867,-0.07760669,0.4117852,0.001938717,0.9112789,True,0.4153016,1.620384,0.7282888,Data_from_ARETT
1759657563323,True,True,0.05113657,1.61867,-0.07760669,0.4117852,0.001938717,0.9112789,True,0.4153016,1.620384,0.7282888,Data_from_ARETT
1759657563357,True,True,0.05093161,1.617862,-0.07692689,0.4039685,-0.01675409,0.9146194,True,0.407855,1.603059,0.7311783,Data_from_ARETT
1759657563357,True,True,0.05093161,1.617862,-0.07692689,0.4039685,-0.01675409,0.9146194,True,0.407855,1.603059,0.7311783,Data_from_ARETT
1759657563357,True,True,0.05093161,1.617862,-0.07692689,0.4039685,-0.01675409,0.9146194,True,0.407855,1.603059,0.7311783,Data_from_ARETT
1759657563357,True,True,0.05093161,1.617862,-0.07692689,0.4039685,-0.01675409,0.9146194,True,0.407855,1.603059,0.7311783,Data_from_ARETT
1759657563357,True,True,0.05093161,1.617862,-0.07692689,0.4039685,-0.01675409,0.9146194,True,0.407855,1.603059,0.7311783,Data_from_ARETT
1759657563392,True,True,0.05098453,1.618004,-0.07535857,0.4006799,-0.006699425,0.9161936,True,0.4040616,1.612101,0.7319864,Data_from_ARETT
1759657563392,True,True,0.05098453,1.618004,-0.07535857,0.4006799,-0.006699425,0.9161936,True,0.4040616,1.612101,0.7319864,Data_from_ARETT
1759657563392,True,True,0.05098453,1.618004,-0.07535857,0.4006799,-0.006699425,0.9161936,True,0.4040616,1.612101,0.7319864,Data_from_ARETT
1759657563392,True,True,0.05098453,1.618004,-0.07535857,0.4006799,-0.006699425,0.9161936,True,0.4040616,1.612101,0.7319864,Data_from_ARETT
1759657563392,True,True,0.05098453,1.618004,-0.07535857,0.4006799,-0.006699425,0.9161936,True,0.4040616,1.612101,0.7319864,Data_from_ARETT
1759657563427,True,True,0.04949415,1.619793,-0.07631252,0.3933038,0.009060808,0.9193639,True,0.3960666,1.627778,0.733815,Data_from_ARETT
1759657563427,True,True,0.04949415,1.619793,-0.07631252,0.3933038,0.009060808,0.9193639,True,0.3960666,1.627778,0.733815,Data_from_ARETT
1759657563427,True,True,0.04949415,1.619793,-0.07631252,0.3933038,0.009060808,0.9193639,True,0.3960666,1.627778,0.733815,Data_from_ARETT
1759657563427,True,True,0.04949415,1.619793,-0.07631252,0.3933038,0.009060808,0.9193639,True,0.3960666,1.627778,0.733815,Data_from_ARETT
1759657563427,True,True,0.04949415,1.619793,-0.07631252,0.3933038,0.009060808,0.9193639,True,0.3960666,1.627778,0.733815,Data_from_ARETT
1759657563461,True,True,0.04890816,1.620699,-0.07710759,0.3880962,0.02209815,0.9213539,True,1.04599,1.677473,2.29,Data_from_ARETT
1759657563461,True,True,0.04890816,1.620699,-0.07710759,0.3880962,0.02209815,0.9213539,True,1.04599,1.677473,2.29,Data_from_ARETT
1759657563461,True,True,0.04890816,1.620699,-0.07710759,0.3880962,0.02209815,0.9213539,True,1.04599,1.677473,2.29,Data_from_ARETT
1759657563461,True,True,0.04890816,1.620699,-0.07710759,0.3880962,0.02209815,0.9213539,True,1.04599,1.677473,2.29,Data_from_ARETT
1759657563461,True,True,0.04890816,1.620699,-0.07710759,0.3880962,0.02209815,0.9213539,True,1.04599,1.677473,2.29,Data_from_ARETT
1759657563495,True,True,0.04802931,1.621666,-0.07821321,0.3873116,0.03196875,0.9213945,True,1.043517,1.703834,2.29,Data_from_ARETT
1759657563495,True,True,0.04802931,1.621666,-0.07821321,0.3873116,0.03196875,0.9213945,True,1.043517,1.703834,2.29,Data_from_ARETT
1759657563495,True,True,0.04802931,1.621666,-0.07821321,0.3873116,0.03196875,0.9213945,True,1.043517,1.703834,2.29,Data_from_ARETT
1759657563495,True,True,0.04802931,1.621666,-0.07821321,0.3873116,0.03196875,0.9213945,True,1.043517,1.703834,2.29,Data_from_ARETT
1759657563495,True,True,0.04802931,1.621666,-0.07821321,0.3873116,0.03196875,0.9213945,True,1.043517,1.703834,2.29,Data_from_ARETT
1759657563529,True,True,0.04750426,1.622629,-0.07948922,0.3814027,0.03542015,0.9237301,True,1.025852,1.713486,2.29,Data_from_ARETT
1759657563529,True,True,0.04750426,1.622629,-0.07948922,0.3814027,0.03542015,0.9237301,True,1.025852,1.713486,2.29,Data_from_ARETT
1759657563529,True,True,0.04750426,1.622629,-0.07948922,0.3814027,0.03542015,0.9237301,True,1.025852,1.713486,2.29,Data_from_ARETT
1759657563529,True,True,0.04750426,1.622629,-0.07948922,0.3814027,0.03542015,0.9237301,True,1.025852,1.713486,2.29,Data_from_ARETT
1759657563529,True,True,0.04750426,1.622629,-0.07948922,0.3814027,0.03542015,0.9237301,True,1.025852,1.713486,2.29,Data_from_ARETT
1759657563564,True,True,0.04644889,1.623808,-0.07942802,0.3713979,0.05370209,0.9269195,True,0.3742843,1.671211,0.73877,Data_from_ARETT
1759657563564,True,True,0.04644889,1.623808,-0.07942802,0.3713979,0.05370209,0.9269195,True,0.3742843,1.671211,0.73877,Data_from_ARETT
1759657563564,True,True,0.04644889,1.623808,-0.07942802,0.3713979,0.05370209,0.9269195,True,0.3742843,1.671211,0.73877,Data_from_ARETT
1759657563564,True,True,0.04644889,1.623808,-0.07942802,0.3713979,0.05370209,0.9269195,True,0.3742843,1.671211,0.73877,Data_from_ARETT
1759657563564,True,True,0.04644889,1.623808,-0.07942802,0.3713979,0.05370209,0.9269195,True,0.3742843,1.671211,0.73877,Data_from_ARETT
1759657563597,True,True,0.04554266,1.624989,-0.08088324,0.3651624,0.06356314,0.9287713,True,0.3774402,1.682762,0.7632806,Data_from_ARETT
1759657563597,True,True,0.04554266,1.624989,-0.08088324,0.3651624,0.06356314,0.9287713,True,0.3774402,1.682762,0.7632806,Data_from_ARETT
1759657563597,True,True,0.04554266,1.624989,-0.08088324,0.3651624,0.06356314,0.9287713,True,0.3774402,1.682762,0.7632806,Data_from_ARETT
1759657563597,True,True,0.04554266,1.624989,-0.08088324,0.3651624,0.06356314,0.9287713,True,0.3774402,1.682762,0.7632806,Data_from_ARETT
1759657563597,True,True,0.04554266,1.624989,-0.08088324,0.3651624,0.06356314,0.9287713,True,0.3774402,1.682762,0.7632806,Data_from_ARETT
1759657563632,True,True,0.04487516,1.625269,-0.08110444,0.3589029,0.067532,0.9309286,True,0.959012,1.797275,2.29,Data_from_ARETT
1759657563632,True,True,0.04487516,1.625269,-0.08110444,0.3589029,0.067532,0.9309286,True,0.959012,1.797275,2.29,Data_from_ARETT
1759657563632,True,True,0.04487516,1.625269,-0.08110444,0.3589029,0.067532,0.9309286,True,0.959012,1.797275,2.29,Data_from_ARETT
1759657563632,True,True,0.04487516,1.625269,-0.08110444,0.3589029,0.067532,0.9309286,True,0.959012,1.797275,2.29,Data_from_ARETT
1759657563632,True,True,0.04487516,1.625269,-0.08110444,0.3589029,0.067532,0.9309286,True,0.959012,1.797275,2.29,Data_from_ARETT
1759657563666,True,True,0.04350163,1.626639,-0.08114829,0.3448237,0.0848741,0.9348225,True,0.9181364,1.84192,2.29,Data_from_ARETT
1759657563666,True,True,0.04350163,1.626639,-0.08114829,0.3448237,0.0848741,0.9348225,True,0.9181364,1.84192,2.29,Data_from_ARETT
1759657563666,True,True,0.04350163,1.626639,-0.08114829,0.3448237,0.0848741,0.9348225,True,0.9181364,1.84192,2.29,Data_from_ARETT
1759657563666,True,True,0.04350163,1.626639,-0.08114829,0.3448237,0.0848741,0.9348225,True,0.9181364,1.84192,2.29,Data_from_ARETT
1759657563666,True,True,0.04350163,1.626639,-0.08114829,0.3448237,0.0848741,0.9348225,True,0.9181364,1.84192,2.29,Data_from_ARETT
1759657563700,True,True,0.04194162,1.627336,-0.08262911,0.3359456,0.09291105,0.9372876,True,0.8923469,1.862529,2.29,Data_from_ARETT
1759657563700,True,True,0.04194162,1.627336,-0.08262911,0.3359456,0.09291105,0.9372876,True,0.8923469,1.862529,2.29,Data_from_ARETT
1759657563700,True,True,0.04194162,1.627336,-0.08262911,0.3359456,0.09291105,0.9372876,True,0.8923469,1.862529,2.29,Data_from_ARETT
1759657563700,True,True,0.04194162,1.627336,-0.08262911,0.3359456,0.09291105,0.9372876,True,0.8923469,1.862529,2.29,Data_from_ARETT
1759657563700,True,True,0.04194162,1.627336,-0.08262911,0.3359456,0.09291105,0.9372876,True,0.8923469,1.862529,2.29,Data_from_ARETT
1759657563734,True,True,0.0404079,1.628885,-0.08363866,0.3254161,0.09388368,0.9408987,True,0.8613467,1.865729,2.29,Data_from_ARETT
1759657563734,True,True,0.0404079,1.628885,-0.08363866,0.3254161,0.09388368,0.9408987,True,0.8613467,1.865729,2.29,Data_from_ARETT
1759657563734,True,True,0.0404079,1.628885,-0.08363866,0.3254161,0.09388368,0.9408987,True,0.8613467,1.865729,2.29,Data_from_ARETT
1759657563734,True,True,0.0404079,1.628885,-0.08363866,0.3254161,0.09388368,0.9408987,True,0.8613467,1.865729,2.29,Data_from_ARETT
1759657563734,True,True,0.0404079,1.628885,-0.08363866,0.3254161,0.09388368,0.9408987,True,0.8613467,1.865729,2.29,Data_from_ARETT
1759657563768,True,True,0.03937387,1.629994,-0.08318225,0.3192804,0.114212,0.9407527,True,0.8448041,1.91811,2.29,Data_from_ARETT
1759657563768,True,True,0.03937387,1.629994,-0.08318225,0.3192804,0.114212,0.9407527,True,0.8448041,1.91811,2.29,Data_from_ARETT
1759657563768,True,True,0.03937387,1.629994,-0.08318225,0.3192804,0.114212,0.9407527,True,0.8448041,1.91811,2.29,Data_from_ARETT
1759657563768,True,True,0.03937387,1.629994,-0.08318225,0.3192804,0.114212,0.9407527,True,0.8448041,1.91811,2.29,Data_from_ARETT
1759657563768,True,True,0.03937387,1.629994,-0.08318225,0.3192804,0.114212,0.9407527,True,0.8448041,1.91811,2.29,Data_from_ARETT
1759657563802,True,True,0.03921101,1.629483,-0.08363726,0.3177787,0.1281822,0.9394605,True,0.8421095,1.953348,2.29,Data_from_ARETT
1759657563802,True,True,0.03921101,1.629483,-0.08363726,0.3177787,0.1281822,0.9394605,True,0.8421095,1.953348,2.29,Data_from_ARETT
1759657563802,True,True,0.03921101,1.629483,-0.08363726,0.3177787,0.1281822,0.9394605,True,0.8421095,1.953348,2.29,Data_from_ARETT
1759657563802,True,True,0.03921101,1.629483,-0.08363726,0.3177787,0.1281822,0.9394605,True,0.8421095,1.953348,2.29,Data_from_ARETT
1759657563802,True,True,0.03921101,1.629483,-0.08363726,0.3177787,0.1281822,0.9394605,True,0.8421095,1.953348,2.29,Data_from_ARETT
1759657563836,True,True,0.03788691,1.631291,-0.08604039,0.3170373,0.1257115,0.9400446,True,0.8392249,1.949038,2.29,Data_from_ARETT
1759657563836,True,True,0.03788691,1.631291,-0.08604039,0.3170373,0.1257115,0.9400446,True,0.8392249,1.949038,2.29,Data_from_ARETT
1759657563836,True,True,0.03788691,1.631291,-0.08604039,0.3170373,0.1257115,0.9400446,True,0.8392249,1.949038,2.29,Data_from_ARETT
1759657563836,True,True,0.03788691,1.631291,-0.08604039,0.3170373,0.1257115,0.9400446,True,0.8392249,1.949038,2.29,Data_from_ARETT
1759657563836,True,True,0.03788691,1.631291,-0.08604039,0.3170373,0.1257115,0.9400446,True,0.8392249,1.949038,2.29,Data_from_ARETT
1759657563869,True,True,0.03798712,1.631065,-0.08352613,0.308951,0.1390015,0.9408655,True,0.8173795,1.981725,2.29,Data_from_ARETT
1759657563869,True,True,0.03798712,1.631065,-0.08352613,0.308951,0.1390015,0.9408655,True,0.8173795,1.981725,2.29,Data_from_ARETT
1759657563869,True,True,0.03798712,1.631065,-0.08352613,0.308951,0.1390015,0.9408655,True,0.8173795,1.981725,2.29,Data_from_ARETT
1759657563869,True,True,0.03798712,1.631065,-0.08352613,0.308951,0.1390015,0.9408655,True,0.8173795,1.981725,2.29,Data_from_ARETT
1759657563869,True,True,0.03798712,1.631065,-0.08352613,0.308951,0.1390015,0.9408655,True,0.8173795,1.981725,2.29,Data_from_ARETT
1759657563904,True,True,0.03631232,1.631931,-0.08586308,0.3070897,0.1440936,0.9407088,True,0.8119009,1.995855,2.29,Data_from_ARETT
1759657563904,True,True,0.03631232,1.631931,-0.08586308,0.3070897,0.1440936,0.9407088,True,0.8119009,1.995855,2.29,Data_from_ARETT
1759657563904,True,True,0.03631232,1.631931,-0.08586308,0.3070897,0.1440936,0.9407088,True,0.8119009,1.995855,2.29,Data_from_ARETT
1759657563904,True,True,0.03631232,1.631931,-0.08586308,0.3070897,0.1440936,0.9407088,True,0.8119009,1.995855,2.29,Data_from_ARETT
1759657563904,True,True,0.03631232,1.631931,-0.08586308,0.3070897,0.1440936,0.9407088,True,0.8119009,1.995855,2.29,Data_from_ARETT
1759657563938,True,True,0.03594872,1.632002,-0.08448274,0.3026341,0.1461688,0.9418319,True,0.7989291,2.000514,2.29,Data_from_ARETT
1759657563938,True,True,0.03594872,1.632002,-0.08448274,0.3026341,0.1461688,0.9418319,True,0.7989291,2.000514,2.29,Data_from_ARETT
1759657563938,True,True,0.03594872,1.632002,-0.08448274,0.3026341,0.1461688,0.9418319,True,0.7989291,2.000514,2.29,Data_from_ARETT
1759657563938,True,True,0.03594872,1.632002,-0.08448274,0.3026341,0.1461688,0.9418319,True,0.7989291,2.000514,2.29,Data_from_ARETT
